,sentence,label
0,오늘 진심 소름,3
1,그 의사야….,3
2,너는 진짜 그렇고 그런 면이 있다니까.,1
3,90분이 이렇게 긴 시간이었다니….,2
4, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
5,내가 가라고 해서 가는 건데 뭐. ,3
6,택시 면허 취소해라,2
7,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
8,너는 진짜 그렇고 그런 면이 있다니까.,0
9,감동 그 자체….,1
10,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
11, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
12,야. 그렇구나! 마음이 약하구나,1
13, 성원에 감사합니다.,1
14,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
15,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
16,"그럼, 다 만들면 먹으러 와, 알았지?",3
17,너는 이걸 좋아한 게 아니잖아.,0
18,너는 이걸 좋아한 게 아니잖아.,1
19,넌! 웃지 마! 재수 없어,2
20, 오늘 런닝맨도 본방송만 시청할게요!,0
21,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
22,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
23, 성원에 감사합니다.,0
24,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
25,뭐하냐? ,0
26,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
27,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
28,전문가형도 이제 슬슬 밀리는구나!,3
29,야. 그렇구나! 마음이 약하구나,0
30,그러게요.,3
31,감동 그 자체….,0
32,구현이 김국진이 하나도 안 받음??? 의외네~~,3
33,나한테 되게 친한 동성 친구가 있단 말이야?,3
34,병기에 오바이트 몇 년째에,2
35, 오늘 런닝맨도 본방송만 시청할게요!,1
36,아니라니까,3
37,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
38,뭐하냐? ,1
39,설마 늦잠을 잔 건가?,3
