,sentence,label
0,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
1,……일단 노력은 해볼게요.,1
2,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
3,역시 홍콩 영화. 만족하다.,0
4,"……뭐야, 이거 나 주는 거야?",1
5,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
6,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
7,얼마나 작은 거야……?,3
8,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
9,엄마~ 왜 그래….,3
10,역시 천상 골키퍼 신난다!,0
11,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
12,역시 방어력은 노트7!,0
13,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
14,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
15,어이구…. 누가 아니랄까 봐….,3
16,"……뭐, 조만간…",1
17,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
18,……내가 이겼지?,1
19,…예?,1
