,sentence,label
0,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
1,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
2,유재석 오라버니 해피투게더 봤어요,0
3,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
4,"이런, 재수 없는 자식!!! ",2
5,웃는 모습 보기 좋다 류현진 파이팅!!!,0
6,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
7,요리 잘한다는 얘긴 자주 들어요? ,3
8,유시진 대위 또 이걸 해냅니다~^^,0
9,괜히 눈물이 나려고 하네요,1
10,이런 찢어 죽일 인간군상들~,2
11,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
12,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
13,괜히 그 사람에게 미안해지네요.,1
14,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
15,이목 끌어보려고 애쓴다.,2
16,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
17,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
18,우리 연극 나와 보는 거 어때?,3
19,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
