,sentence,label
0, 대단하다 우리나라!!,1
1,그래도 결혼 축하 축하해요 크크크,1
2, 1년 동안 삼성에서 고생 많았습니다~!,0
3,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
4,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
5,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
6,저 돼지 얼굴상 아 재수 없어,2
7,네…. 알겠습니다.,1
8, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
9, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
10,암아 구덩이 던 성 해체 & 박살!,2
11,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
12,너무너무 행복합니다. ㅠㅠ,0
13,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
14,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
15,응. 왜?,3
16,잘했다!!!,1
17, 1년 동안 삼성에서 고생 많았습니다~!,1
18,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
19,즐….,2
20,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
21,손실이 전용기도 있겠네?,3
22,그래도 결혼 축하 축하해요 크크크,0
23,산타할아버지 없다며? ,3
24,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
25,에라 다카키 마사오의 딸아!!!,2
26,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
27,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
28,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
29,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
30, 대단하다 우리나라!!,0
31,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
32,잘했다!!!,0
33,순한 얼굴로 밀고 당길 줄이야….,3
34, 오빠 강아지 좋아하세요?,3
35,너무너무 행복합니다. ㅠㅠ,1
36,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
37,이게 기울어진 사회란 거다,2
38,네…. 알겠습니다.,0
39,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
