,sentence,label
0,여러분 너무 감사해요 임신이래요!!!,0
1,여보~ 계약 다시 해준대!,3
2,엠비시였네... 그랬네,3
3,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
4,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
5,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
6,계속해야 할지 고민되네요.,1
7,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
8,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
9,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
10,고딩 되면 이런 것도 못하잖아….,1
11,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
12,역시 요즘 칼럼은 박문성,0
13,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
14,"여기 전셉니까, 월셉니까? 고객님.",3
15,여기 어디예요?,3
16,여태 본 의학 드라마 중 단연 최고~,0
17,고3 시간 빨리 간다는데 전 너무 느려요…….,1
18,엥?,3
19,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
