,sentence,label
0,진짜 바람기는 못 잡는구나,3
1,역시 커쇼다.~~^^,0
2,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
3,둘째 만들러 가는 듯,1
4,얼마나?,2
5,어쩌나 대한민국.,2
6,그때 일본이 없어졌어야 하는데 아쉽다,2
7,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
8,아침드라마냐 무슨 백 원도 아깝다,2
9,대체 여기가 일본인가 대한민국인가!!!,2
10,건강하시고 항상 좋은 음식 감사드립니다.,1
11,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
12,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
13,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
14,로또 당첨되면 세금 40%??,3
15,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
16,탁재훈 님 짱!!! ㅋ,0
17,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
18,퀸 유나~,0
19,이름이 뭔데요?,3
20,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
21,건강하시고 항상 좋은 음식 감사드립니다.,0
22,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
23,한국이 치안이 좋다고?,3
24, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
25,역시 커쇼다.~~^^,1
26,퀸 유나~,1
27,"좀... 그래, ",3
28, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
29,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
30,탁재훈 님 짱!!! ㅋ,1
31,둘째 만들러 가는 듯,0
32,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
33,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
34,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
35,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
36,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
37,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
38,우리 오랜만이다. 그렇지?,0
39,우리 오랜만이다. 그렇지?,1
