,sentence,label
0,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
1,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
2,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
3,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
4,그러면 이제는 어떻게 생각하는데?,3
5,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
6, 다시 만나면 안됐던 거야,1
7,개그맨 이진호 아니야? ㅋㅋㅋ,0
8,그렇게 그렇게 막무가내로….,2
9, 다리 골절되면 다리 한쪽당 300만 원,1
10,그럼 빨리 오십니다.,2
11,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
12, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
13,그런 건 아무 상관 없어. ,2
14,게임에는 관심 없어,0
15,경기도민 출신으로서 자랑스럽습니다^^,0
16, 답답한 현실입니다.,1
17,그러면 나 조금은 인간이 된 거야?,3
18, 다치신 거 봤어요….,1
19,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
