,sentence,label
0,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
1,왜요..? 왜 꼭 죽여야 해요? ,3
2,성형 의혹 조작에 더 놀라서….,3
3,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
4,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
5,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
6,정말 진심으로 축하드려요♥♥♥♥♥,0
7,네 코프라 가스는 100% 흑인인가 보이질 않네,3
8,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
9,엥…? 가장자리는 완전 아이폰인데?,3
10, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
11,"그렇게 되다니, 어떻게 되는 건데요.",3
12,와……. 대박…….,3
13,SK) 환영합니다.,1
14,정말 진심으로 축하드려요♥♥♥♥♥,1
15,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
16,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
17,SK) 환영합니다.,0
18,그게….,2
19,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
20,엘지 팟팅!,1
21,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
22,그럼 영화관 가자.,3
23,와 어깨 차이 봐라,3
24,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
25,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
26,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
27,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
28,엘지 팟팅!,0
29,완전별로보다 잠잤음 시간 돌 리도,2
30,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
31,응원합니다!!!,1
32,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
33, 구역질 난다.,2
34,기대 이하 실망적…….,2
35,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
36,노조 애들이 영혼이 업는 건지.,2
37,응원합니다!!!,0
38,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
39,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
