,sentence,label
0, 의료 내 몸을 기계에 맡기라고?,3
1, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
2, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
3, 관리는 역시 잘 받았나 봐….,1
4, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
5, 덴마크 사법당국 화이팅!!!,0
6, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
7, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
8,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
9,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
10, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
11, 전 결국 사이 어린인가요? 0,3
12, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
13,? 너도 박근혜 년이랑 같이 하야해,2
14,80년대 sf 영화인가요? 너무 허접해,2
15, 다시 한번 생일 축하하고.,0
16, 좀 이상하다,3
17, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
18,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
19, 고민주가 일하는 내내 그러네요,1
