,sentence,label
0,응.. 맛있네... 진짜 맛있다….,3
1,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
2, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
3," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
4, 정말로 고마워요,0
5,솔직히 현빈보다 윤아가 연기 잘함,0
6,살짝 약은 게 오히려 더 소녀답잖아요?,3
7,그래 봐야 엘지 휴대전화기.,2
8,솔직히 현빈보다 윤아가 연기 잘함,1
9,황재균이 10번 주고 가네,3
10,?♡,0
11,영상미는 좋지만 스토리가 정말 ?;,2
12,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
13,누니 탈모 실화냐?,3
14, 지니까 꼴값한다.,2
15,너랑 같이 있는 하루하루가 너무 소중해서.,0
16,얼른 먹어~,3
17,죄송해요. 일이 좀 있었어요!,2
18,신화창조가 이렇게 대단합니다 ^^,1
19,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
20,야 정말 꼴 보기 싫다.,2
21,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
22,신화창조가 이렇게 대단합니다 ^^,0
23, 정말로 고마워요,1
24,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
25,완전 뿌듯 ~~,0
26,저.... 임신이래용….^^,1
27, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
28,?♡,1
29,완전 뿌듯 ~~,1
30,저.... 임신이래용….^^,0
31, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
32, 사회에 나오면 누군가 너희들 죽일 것이다.,2
33,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
34," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
35,이 간첩 새끼 만든 영화 봐라….,2
36,코노미 웹은요?,3
37,허허 트럼프 강단 있네.,3
38,너랑 같이 있는 하루하루가 너무 소중해서.,1
39,아…. 삼성 지린다….,3
