,sentence,label
0,악플은 달면 상처받아요,3
1,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
2,8일 전 환승이별인걸 알고 난 후에도….,1
3,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
4,BMW 나도 타보고 싶다. ㅡㅡ,1
5,아무리 먼저 때렸어도 그렇지….,2
6,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
7,아니긴 뭐가 아니라고 그래!!,2
8,안 어울리게.,3
9,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
10,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
11,아침 먹고 있었습니다. ,3
12,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
13,아기들 다행이다 ㅠㅠ,0
14,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
15,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
16,? 있나 방귀만 나오고,1
17,안 나와! 안 나와!,3
18,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
19,아~ 이제 다 컸다고 하는 뿌듯함과….,0
