,sentence,label
0,제가 무한도전도 완전히 좋아해요!!,0
1,존경하는 손실 님….,0
2,조언 감사합니다,0
3,제대로인 특검 수고 많으십니다!!!,0
4,제가 할게요! 제가 해야죠!,2
5,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
6,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
7,"그럼, 말을 하지 마!",1
8,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
9,정부 진짜 무능하다,2
10,존경했습니다….,0
11,정신 나간 나라와 기관들!!!,2
12,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
13,그럼 어떻게 해야 돼요?,1
14,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
15,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
16,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
17,제대로 좀 해라 삼송 들어. 쯧쯧,2
18,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
19,그럼 뭘 바라는 건데?,1
