,sentence,label
0,얘는 좀 고문을 해야 되지 않나?,2
1,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
2,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
3, 아... 진심 부끄럽다….,3
4,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
5,타고 갈래?,1
6,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
7,아하하.,3
8,타고 갈래?,0
9,유시진 대위 또 이걸 해냅니다~^^,0
10,비가 오면 좋은 징조다,1
11,와 대박 크크크 특검 제대로 일한다.,1
12,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
13,하하하. 그렇게 말이다.,3
14,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
15,비가 오면 좋은 징조다,0
16,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
17,진정 찢어주고 싶네,2
18,유시진 대위 또 이걸 해냅니다~^^,1
19,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
20,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
21,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
22,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
23,나도 그런데!,0
24,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
25,뭘요?,3
26,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
27,나도 그런데!,1
28,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
29,어디 갔다 와? 전화도 안 되고. ,3
30,카테고리 물건이네! 진짜,3
31,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
32,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
33,저 진~짜 괜찮습니다. ,3
34,와 5% 여기 다 와있나 보네 ㅋㅋ,3
35,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
36,현빈 글래머 좋아하시나 보네,3
37,그놈의 돈이면 제일수도 있다 청부살인,2
38,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
39,와 대박 크크크 특검 제대로 일한다.,0
