,sentence,label
0, 대리비가 몇십억 하냐,2
1,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
2,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
3,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
4,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
5,면허는 어떻게 땄어요? ,3
6,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
7,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
8,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
9,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
10,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
11,그래도 이휘재 씨는 멋진 분입니다.,1
12,그냥 아이폰 사서 쓸래,2
13,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
14,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
15,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
16,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
17,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
18,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
19,좋은 기사 여러 사람과 공유했네요. 감사,1
20,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
21,좋은 기사 여러 사람과 공유했네요. 감사,0
22,노트7은 아니지 폭탄 이미지가 강해,2
23,그래. 역시 기억이 돌아왔구나.,3
24,순한 얼굴로 밀고 당길 줄이야….,3
25,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
26,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
27, 오늘은 수요일이네요!!,1
28,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
29, 대동강물 파는 수준.,2
30,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
31,집에서 보내는 게 최고.,1
32,집에서 보내는 게 최고.,0
33,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
34, 오늘은 수요일이네요!!,0
35,저게 사람이냐?? 와,3
36,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
37,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
38,그래도 이휘재 씨는 멋진 분입니다.,0
39,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
