,sentence,label
0,연봉의 50%?,3
1,연기도 잘하고 몰입도 장난 아니고요….,3
2,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
3,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
4,오 연기 잘하던데~,3
5,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
6,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
7,오늘부터 새누리는 신천지 박사 모당이다,2
8,오늘 무한도전 잘 봤어요~,0
9,오늘부터 먹으려고.,2
10,과…. 과외 해야지.,1
11,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
12,오늘 첼시 경기력 지림,0
13,공부할 돈은 떨어져만 가고….,1
14,오늘 경기 너무 훌륭했어요.,0
15,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
16,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
17,오.. 저 공주(?)가 김여정인 거야?,3
18,오늘 국민들이 널 심판할 것이다!!,2
19,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
