,sentence,label
0,예쁘다 예뻐 하하,0
1,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
2,그래 웃었다. 어쩔래.,3
3, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
4, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
5,웬만한 거 거의 베끼고 흡수했다 이거군~,2
6,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
7,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
8,얼마요?,3
9,하기로 했어. 11월 발매 호부터.,0
10,아이유보다 ?!,1
11,예쁘다 예뻐 하하,1
12,하기로 했어. 11월 발매 호부터.,1
13,어디 갈 건데요?,2
14,"꺼져 미친 언론,",2
15,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
16,이 친구는 또 어디가 하자래요?,3
17,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
18,장 장 멋진 리다 굽이의 생일을 추카해!!,0
19,걱정 말고 하고 싶은 데로 해요.,1
20,"어, 비서 아가씨. 집에 가?",3
21,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
22,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
23,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
24,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
25,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
26,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
27,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
28,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
29,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
30,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
31,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
32,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
33,주어 생략이 끝판왕이죠. 크크크,2
34,장 장 멋진 리다 굽이의 생일을 추카해!!,1
35,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
36,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
37,아이유보다 ?!,0
38,걱정 말고 하고 싶은 데로 해요.,0
39,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
