,sentence,label
0,SM 고맙습니다. 그때 하와이 가서….,0
1,TV에서 자주 뵙는데 멋지십니다,0
2, 동사자분들 너무 안타깝다.,1
3,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
4,그럼 어디로 갈 건데?,2
5,겨우 그것으로 난리 치네,3
6,JTBC 화이팅입니다!,0
7, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
8,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
9,그렇지…. 그래….,2
10, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
11, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
12, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
13,계산이란...?,3
14,그렇게 조용히 여생을 마감하시라니까,2
15,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
16,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
17,그야말로 거품일세~~~,2
18,경헌호 3억……. 올핸….,3
19,그만큼 속았으면 됐어.,2
