,sentence,label
0,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
1,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
2,존경하는 손실 님….,1
3, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
4,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
5,이게 다 박양 때문에 그래 ㅋ,2
6,"? 매진 축하드리고요,",1
7,득표율 3배가 아니라 2배 아닌가???,3
8,개떡 같은 회사 마인드,2
9,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
10,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
11, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
12,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
13,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
14,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
15,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
16,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
17,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
18,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
19,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
20,무도가 참 좋은 일 많이 하네….,1
21,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
22,좋은 게 9가지나 돼?,0
23,뭐야... 똑순이였네….,3
24, 매우 웃기네,0
25,"? 매진 축하드리고요,",0
26,하고 싶게 만드는 이유?,3
27,야!!,3
28,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
29,좋은 게 9가지나 돼?,1
30, 매우 웃기네,1
31,어?... 회사 안 나갔네?,2
32,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
33,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
34,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
35,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
36,존경하는 손실 님….,0
37,부자의 부자를 위한 부자만의 정권이군,2
38,응응， 바로 그거야.,3
39,무도가 참 좋은 일 많이 하네….,0
