,sentence,label
0,25년. 덜덜덜 짱이다,3
1,말은 청산유수네 워…….,2
2,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
3,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
4, 병 x 새키들아….,2
5, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
6,자랑스러워요,0
7,읽고 봐주셔서 감사합니다.,0
8,무슨 잡지에서 V라인인가?,3
9,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
10,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
11,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
12,"테베조 ""향수병이 무슨 병이죠?""",0
13,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
14,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
15,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
16,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
17,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
18,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
19, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
20,읽고 봐주셔서 감사합니다.,1
21,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
22,공부는 잘돼요?,3
23,네 다음 병신년 of 병신년,2
24,뭐래!,3
25,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
26,100세 시대?,3
27,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
28,그쪽 취직자리 얻으러 가요.,1
29,"테베조 ""향수병이 무슨 병이죠?""",1
30,동공 지진 대박이었음 ㅋㅋ,3
31,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
32,그쪽 취직자리 얻으러 가요.,0
33,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
34,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
35,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
36,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
37,저는요…. 이렇게 안 배우고 자랐습니다,2
38,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
39,자랑스러워요,1
