,sentence,label
0,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
1,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
2,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
3,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
4,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
5,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
6,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
7,지금까지도 많이 기다렸습니다만.,0
8,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
9,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
10,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
11,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
12,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
13,준플레이오프 출전 미리 축하드립니다….,0
14,근데 돌아갈 수 없어 슬픔. 0,1
15,청와대 관저인 줄 알고 깜짝 놀랐네,3
16,근데 사고는 싶다 노트5라 못 사지만….,1
17,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
18,쯔위가 개 이쁘더구먼,3
19,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
