,sentence,label
0,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
1,증거가 쏟아지는구나!,3
2,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
3,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
4,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
5,정말 오랜만이다….,3
6,드디어 기다리고 기다리던 시니어 금메달!!,1
7, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
8,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
9,정신 못 차렸네,3
10,쓰레기 교수 년들,2
11,그리고 요즘에 너무 뿌듯해요….,1
12,그리고 요즘에 너무 뿌듯해요….,0
13,네， 왜 그러시죠?,1
14,와……. 대박…….,3
15, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
16,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
17,이참에 삼성 폭발해라,2
18,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
19,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
20,드디어 기다리고 기다리던 시니어 금메달!!,0
21,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
22,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
23,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
24,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
25,네， 왜 그러시죠?,0
26,이 연놈들이 먼 인권 타령이야,2
27,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
28,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
29,"아, 그랬어?",2
30,아뇨... 저 혼자 벌었는데….,3
31,티브이에서 자주 보니 네 좋습니다,0
32,이따 저녁에 잊지 마?,1
33,엥 김민경이 아니구? ㅋㅋ,3
34,이따 저녁에 잊지 마?,0
35,티브이에서 자주 보니 네 좋습니다,1
36," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
37,국민연금 재검토해야 한다…!!!,2
38,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
39,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
