,sentence,label
0,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
1,오빠... 그런 게 아니고….,0
2,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
3,공기가 아니었어. ,1
4,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
5,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
6,공부하는 것도 돈….,1
7,요새 왜 자꾸 나한테 수갑을 채워?,2
8,오늘 뭘 발표한다는 거지,3
9,공부할 돈은 떨어져만 가고….,1
10,오늘 하루도 수고하셨어요!,0
11,곱게 늙는 거참 중요하다….,1
12,왜 저래. 영화인 줄 아나?,2
13,오늘 팬티는 무슨 색이야?,3
14,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
15,예약한 사람들한테는 기어핏2를 100% 주나요?,3
16,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
17,오랫동안 음악 하셨으면 좋겠습니다.,0
18,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
19,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
