,sentence,label
0,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
1,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
2,파고다 스타 벼락치기 신청해서 받았네요,0
3,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
4,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
5,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
6,"박근혜는 미용, 최순실이 업무... 아 몰라",2
7,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
8,파고다 스타 벼락치기 신청해서 받았네요,1
9,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
10,빡빡이 형님 어서 오세요,0
11,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
12,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
13,? 시절로 돌아가네,2
14,환상적이고 멋진 연기 보여줬습니다….,1
15,또 뭘 알죠?,3
16,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
17,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
18,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
19,이것도 정책이라고….,2
20,기아하고는 전혀 상관없는데 잘 키워,0
21,부자의 부자를 위한 부자만의 정권이군,2
22,기아하고는 전혀 상관없는데 잘 키워,1
23,빡빡이 형님 어서 오세요,1
24,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
25,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
26,김희철을 차는 여자는 어떤 여자일까?,3
27,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
28,이게 국과수에서 넘어온 자룝니까?,3
29, 자기 앞에서 사고 난 건데,3
30,실물 봤는데 분위기 아주 절고 이쁜 듯,0
31,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
32,실물 봤는데 분위기 아주 절고 이쁜 듯,1
33,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
34,어서 일어나지 못해요!,3
35,그렇지 뭐….,3
36,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
37,환상적이고 멋진 연기 보여줬습니다….,0
38, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
39,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
