,sentence,label
0,누가 누구한테 훈계예요. 지금?,0
1,너는 자전거 타고 갈 거야?,3
2,매국노 나가라!!,2
3,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
4,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
5,마음에 드세요?,2
6,머리털을 다 쥐어뜯어 버리고 싶다,2
7,네…. 알겠습니다.,0
8," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
9,널 현행범으로 체포한다!,3
10, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
11,너 지금 뭐 하는 게야?,3
12,누구 아이돌이길래 이렇게 착하냐♡,0
13, 오빠는 다 잊었겠지….,1
14,노고에 감사드립니다,0
15,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
16, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
17,망치로 대갈통을 날릴 것이다,2
18, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
19,넥센 히어로즈여 고맙다 고마워…….,0
