,sentence,label
0,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
1,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
2,G5 괜히 샀어…….,1
3,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
4,BMW 나도 타보고 싶다. ㅡㅡ,1
5,양준혁 화이팅,0
6,아니! 연인은 아니고… 아무튼 난 아니래.,3
7,아니 애 아빠는 어디 간 거야!!!,3
8,안가!,2
9,아니 왜 사람 취급을 안 하냐??,3
10,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
11,알아보면요…?,2
12,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
13,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
14,"어, 그런데 저기 외국이라 나 못 간다며.",0
15,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
16,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
17,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
18,안타까울 뿐. 안타까울 뿐.,2
19,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
