,sentence,label
0,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
1,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
2,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
3,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
4,해체 나이스,1
5,대세 미 존개도 정형돈~,0
6,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
7,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
8,웨이팅 엄청나겠네,3
9, 지금은 아이린!!,0
10,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
11,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
12,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
13,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
14,사과하면 사람이 아니지,2
15,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
16,오늘 무한도전 잘 봤어요~,0
17,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
18,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
19,해체 나이스,0
20,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
21,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
22,박정희 대통령 만세,0
23,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
24,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
25,오늘 무한도전 잘 봤어요~,1
26,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
27,네? 어… 그게.,2
28,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
29,허허 대박!!!,3
30,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
31,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
32, 지금은 아이린!!,1
33,익어서 이상미 누나 진짜 너무 이뻐요,1
34,박정희 대통령 만세,1
35,익어서 이상미 누나 진짜 너무 이뻐요,0
36,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
37,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
38,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
39,대세 미 존개도 정형돈~,1
