,sentence,label
0,징용 한번 끌려가 봐야 정신 차리지…?,2
1,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
2,저 마귀는 지옥에서도 싫어할 듯,2
3,안녕하세요!,1
4,남겨주시면 고맙습니다.,0
5,난 번호 바꿔본 적이 없네.. 글구보니,3
6,그것도 좋은 거야?,1
7,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
8, 과연 무섭도록 정확한 표현이다.,3
9,미친 개 잘생겼어,1
10,남겨주시면 고맙습니다.,1
11,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
12,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
13,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
14,그것도 좋은 거야?,0
15,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
16,병원은 아까….,2
17, 안 쓰는 게 훨씬 나은 건가요?,3
18,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
19,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
20,하늘이 화났다. 하늘이 노하셨다.~,2
21,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
22,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
23," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
24,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
25,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
26,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
27,헤어진 지 3년 만에 연락이 왔어요,3
28,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
29," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
30,안녕하세요!,0
31,덜덜 떨 위험하다,3
32,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
33,댓글 달아주셔서 고맙습니다.,1
34,한방에서?,3
35,…갑자기 왜?,3
36,댓글 달아주셔서 고맙습니다.,0
37,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
38,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
39,미친 개 잘생겼어,0
