,sentence,label
0,그렇게 쉽게 말하지 말고!,3
1,그렇게 쉽게 정해 버려도 괜찮니?,3
2,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
3, 많은걸 바라는 건 아닌데….,1
4, 매일 무기력합니다.,1
5,구여운 고양이들 보살펴 줘서 고맙네요.,0
6,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
7,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
8,광의 이곳저곳에서 열심이더라~기특~!!,0
9,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
10,누군지 밝혀내서 잘라라 경찰청장님,2
11, 매일 꿈에 나와서 너무 힘들어요,1
12,괜찮아요? 언제 퇴원해요?,0
13, 먼저 죄송하다고 말씀드립니다.,1
14,그렇지 뭐….,3
15,네! 저도 정말 좋아해요.,2
16, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
17,노트7은 아니지 폭탄 이미지가 강해,2
18,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
19,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
