,sentence,label
0,공부할 돈은 떨어져만 가고….,1
1,공부만 잘한 쓰레기 벌레인가 봅니다.,1
2,이 간첩 새끼 만든 영화 봐라….,2
3,이 드라마를 온 우주가 도와주는 것도 아니고!,2
4,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
5,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
6,"왜 누워 있지, 나와?",3
7,왜 만들었니???!!!,3
8,왜 바다로 가서 수영시키지?,3
9,용돈 아꼈다 참고서 사 쓰라니까.,0
10,우리나라 국민들 멋져~~,0
11,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
12,와만 능력자네 덜덜,3
13,공부하는 것도 돈….,1
14,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
15,용감한…. 우리의 어머니~~,0
16,공기가 아니었어. ,1
17,이 빌어먹을 매국 노년,2
18,우리 동네 택배기사님들 진심으로 감사드려요.,0
19,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
