,sentence,label
0,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
1,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
2,고문 기술자 이근안을 특검으로~!,1
3,그 정도가 아닌 거 같은데?,3
4,승자 너무 귀여워~~ 사랑하네♡♡,0
5,하하하 결혼도 축하하고요!!,0
6,신경숙이도 있지…!,3
7,이미 회사뿐 아니라 한국이 지옥,2
8,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
9, 당연히 안 되잖아 !!,2
10,오랫동안 음악 하셨으면 좋겠습니다.,1
11, 오늘 진짜 많이 웃었다~,0
12,뭐 이런 콩가루 같은,2
13,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
14,왜 만든 지 모르겠다.,2
15,허벌나게 사귀어 불고 헤어지는구먼요,3
16,박 예쁜 빠수니 죄다 OO 없어져 버려,2
17,오빠... 그런 게 아니고….,1
18,이런 애들도 기자랍시고 월급 받겠지??,2
19,오랫동안 음악 하셨으면 좋겠습니다.,0
20,하하하 결혼도 축하하고요!!,1
21,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
22,"됐고, 전화나 받아.",2
23,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
24,아 진짜….,3
25,저 정신 나간 인간 경찰 맞나?,3
26,승자 너무 귀여워~~ 사랑하네♡♡,1
27,고문 기술자 이근안을 특검으로~!,0
28,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
29,헉.... 정말로 차은택???,3
30,언제부터 보수가 부패를 의미하게 된 거?,3
31,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
32, 오늘 진짜 많이 웃었다~,1
33,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
34,오빠... 그런 게 아니고….,0
35,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
36,그건…. 좀 더 편해지면….,3
37,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
38,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
39,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
