,sentence,label
0,걔도 소문을 들었던 걸까?,3
1, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
2,"거, 거기 투자! 내, 내가 할게요! 내가!",3
3, 근데 제가 차인 거 같은 기분이에요,1
4, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
5, 정말 생일 축하해요,0
6,국어 시간에 보여줬는데 좀 많이 지루함.,2
7,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
8,국가배상은 연차랑은 상관없지요?,2
9, 제일 멋있어,0
10,국내 할랄 단지 반대합니다.,2
11, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
12, 제 일처럼 기쁘고 좋은데…….,0
13,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
14, 그만하자 얘기를 해요….,1
15, 지금 생각하면 유익한 프로그램이었던 듯,0
16,거기다 놔둬요.,3
17, 기다리기 힘들어서?,1
18,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
19,국민들은 속이 터지는데 너희들은 담담하구나.,2
