,sentence,label
0, 그리고 태어나줘서 고마워요!,0
1,오우 예 괄약근!!,1
2,그럼 출구까지 가 볼까?,2
3, 그리고 태어나줘서 고마워요!,1
4,좋아서 우리 동네에 호날두도 신다,1
5,말이 필요 없는 두 배우….,1
6,적지만 댓글 남겨주신 분들 감사해요,1
7,순 영이야! 야! 그거 알고 있나요?,0
8,말이 필요 없는 두 배우….,0
9,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
10,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
11,이제 진실과 정의에 한 발짝 다가섰다.,1
12,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
13,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
14,감사합니다. 0,0
15,"야, 자식아, 지금 출근이 문제야!",3
16,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
17,어버이연합 먼저 없애야죠,2
18,순 영이야! 야! 그거 알고 있나요?,1
19,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
20,기아 꼴찌 했으면 좋겠으면 비공감,2
21,"그럼, 약속.",3
22,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
23,좋아요…. ㄲㄲㄷ,1
24,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
25,클린턴 대통령 3명도 신기하네,3
26,좋아요…. ㄲㄲㄷ,0
27, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
28,남자의 철벽은 어떤 행동임??,3
29,와 미치겠다-_- 나 뭐 본 거야,2
30, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
31,그래요. 그래야죠….,3
32,좋아서 우리 동네에 호날두도 신다,0
33, 우리나라 인식에선 여자가 9살?,3
34,적지만 댓글 남겨주신 분들 감사해요,0
35,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
36,이제 진실과 정의에 한 발짝 다가섰다.,0
37,감사합니다. 0,1
38,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
39,오우 예 괄약근!!,0
