,sentence,label
0,엘지 선수들 화이팅….,0
1,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
2,근육이 뭉친 건가요??,3
3,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
4,드디어 화약고가 터지는 건가?,0
5,무겁잖아. 물통 이리 달라고.,3
6,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
7,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
8,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
9,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
10,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
11,하체만 보안을 유지하면 쓰임새가 많겠네,0
12,"근데 진짜 어떻게 터는 거지;,;",3
13,무슨 일이 있었길래…. 3,3
14,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
15,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
16,그럼 영화관 가자.,3
17,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
18,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
19,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
20,"왜요, 또 혈압 올라요?",1
21,그런데 전 아직 근로계약서를 안 썼거든요?,3
22,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
23,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
24,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
25,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
26,엘지 선수들 화이팅….,1
27,서울시는 공정하게 법 집행해라.,2
28,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
29,신화는 영원히 1위 축하!!!♡♡,1
30,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
31,"왜요, 또 혈압 올라요?",0
32,하체만 보안을 유지하면 쓰임새가 많겠네,1
33,저분들이 고기 더 잘 먹음,3
34,드디어 화약고가 터지는 건가?,1
35,신화는 영원히 1위 축하!!!♡♡,0
36,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
37,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
38,불만들이 그득하구나! 투덜이 스머프 으하하,2
39,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
