,sentence,label
0,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
1," 판사님 화이팅,",1
2, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
3,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
4, 당신의 500일 축하합니다!,0
5,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
6, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
7,노래하지 마! 노래하지 말라고!! 제기랄,2
8,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
9,이것도 정책이라고….,2
10,정말 멋진 코치님♥,0
11, 어디에서 보고도 깜짝 놀랐다….,3
12, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
13,정성이 담긴 이쁜 손편지가 들어있네요^^,0
14,쓰나미 같네…….,3
15,무한도전에서 연기 너무 잘하셨어여….,0
16,정말 멋진 코치님♥,1
17,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
18,스프링클러에 문제가 좀 있어서요. ,3
19," 판사님 화이팅,",0
20,그래서 뭐~ 싫어하면 어쩔 건데?,2
21,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
22,오늘은 나가려고?,3
23,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
24, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
25,내가 살아있었으면 좋겠어?,3
26,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
27,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
28,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
29, 당신의 500일 축하합니다!,1
30,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
31,오.. 저 공주(?)가 김여정인 거야?,3
32, 알려주신 분들 감사해요,1
33,무한도전에서 연기 너무 잘하셨어여….,1
34,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
35,지금 주문해도 9월에 못 받는다던데?,3
36,약 먹고 연기하는 줄~~너무너무 잘한다.,3
37,정성이 담긴 이쁜 손편지가 들어있네요^^,1
38,이참에 마약이나 도박으로 삼중살은 어떠냐,2
39, 알려주신 분들 감사해요,0
