,sentence,label
0, 너무 비참해서 눈물 나네,1
1,그냥 옮겨라. 우라질!!!,2
2, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
3, 너무 피곤 했어요 ㅠㅠ,1
4, 진도 사랑스럽습니다,0
5, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
6,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
7, 너무 괴롭습니다….,1
8,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
9, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
10,그래도 말해봐. 관심 있으니까.,2
11,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
12, 너무 슬픈 밤이다,1
13, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
14,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
15,…없지는 않다고 할까?,3
16, 지금은 아이린!!,0
17,…죄송합니다. 진짜 실수였어요.,3
18,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
19,그냥 다 자르고 알파고 도입,2
