,sentence,label
0,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
1,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
2,그 사람은 연락하면 비웃겠죠.,1
3,그 사람은 나한테 마음 없다는 거 알겠으니까,1
4,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
5,그 이후 지금 냉전 중인 상태에요,1
6,우와~~ 냉장고도 폭발했구나,3
7,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
8,그 사람은 진짜로 행복한 걸까요?,1
9,유동 무죄 무돈 유죄다,2
10,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
11,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
12,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
13,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
14,유행 지난 지가 언젠데,2
15,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
16,응. 그렇게 됐어….,2
17,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
18,와…. 대단하다.,0
19,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
