,sentence,label
0,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
1,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
2,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
3,그런데 따지고 보면 키스도 아니지.,3
4,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
5,태후 모든 출연진들 축하? 송송대상인정,1
6,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
7,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
8,귀여워!,3
9,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
10, 오늘 오빠 좀 음란했어요. 크크크,0
11,좀 참아보세요.,3
12,엠아이비 보고 싶다 앨범 좀….,1
13,엠아이비 보고 싶다 앨범 좀….,0
14,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
15,그나저나 자매인데도 전혀 딴판이네요.,1
16,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
17,한 게 없는 요바마!!!,2
18,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
19,그나저나 자매인데도 전혀 딴판이네요.,0
20,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
21,종말 손실은 123층 건물에 추락시켜야 함,2
22,태후 모든 출연진들 축하? 송송대상인정,0
23, 트럼프라니. 크크크,3
24,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
25,쭉쭉 올라라 구르니 파이팅,1
26,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
27,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
28,만날 만은 하고?,2
29,쭉쭉 올라라 구르니 파이팅,0
30,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
31,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
32,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
33,네? 전 재산? ,3
34, 오늘 오빠 좀 음란했어요. 크크크,1
35,한국이 치안이 좋다고?,3
36,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
37, 허구한 날 연예인 비리….,2
38,누구처럼?,2
39,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
