,sentence,label
0, 부모님이 사이가 안 좋아서 따로삽습니다….,1
1,"그렇지, 그렇지.",0
2,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
3,나 오늘 옷 괜찮아?,2
4,나는 바람피우는 사람은 싫어요.,2
5,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
6,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
7, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
8,김주찬을 꼭 빼야 했냐?,2
9,기린의 목은 하나님이 길게 만들었다던데…???,3
10,금발 천사가 있어 누군가 했더니 혜리네….,3
11,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
12,금방 돼요. ,3
13,나 같으면 반은 죽였을거같음….,2
14, 보디로션 발라도 아프게 ㅠㅠ,1
15, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
16,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
17,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
18, 부럽다. 이러고 돈 받고,1
19,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
