,sentence,label
0,저예산 영화라는 점을 어느 정도 감안 해도,2
1,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
2,참 다양한 사람들이 많더라고요,3
3,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
4,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
5,너무 멋졌어.,0
6,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
7,멋진 활약 보여주셔뜸….,0
8,"그래, 앞으로 일주일도 채 안 남았으니까.",0
9,뭔 이런 새가 다 있노?,3
10,응원합니다!!!,1
11,어! 언니 신발 어쨌어?,3
12,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
13,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
14,근데 웬일이야? ,3
15,MC 맡은 것도 축하드리고요,0
16,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
17,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
18,너무 멋졌어.,1
19,웬만한 주부들보다 더 요리를 잘할 듯,3
20,진짜 주차하는 거 보면 환장한다.,2
21,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
22,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
23,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
24,응원합니다!!!,0
25,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
26,MC 맡은 것도 축하드리고요,1
27, 아 열 받아….,2
28,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
29,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
30,둥글고 아름다운 푸른 별 지구.,1
31,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
32,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
33,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
34,멋진 활약 보여주셔뜸….,1
35,"그래, 앞으로 일주일도 채 안 남았으니까.",1
36,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
37,둥글고 아름다운 푸른 별 지구.,0
38,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
39,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
