,sentence,label
0,유재석 정말 좋은 사람입니다,1
1,두 배우의 예전 모습을 볼 수 있어 좋았다,0
2,두 배우의 예전 모습을 볼 수 있어 좋았다,1
3,기아가 영입할 듯? 35년 기아 팬이??,0
4,고맙습니다. 기성용 선수….,1
5,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
6,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
7,나 따라가면 안돼?,3
8," 판사님 화이팅,",0
9,좌익 빨갱이들 어서 이민 준비들 해야지,2
10,맥그리거 쇼맨십은 최고네 굿!!,1
11,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
12,늙은이가 끝까지 뻥치고 있네….,2
13,맥그리거 쇼맨십은 최고네 굿!!,0
14," 판사님 화이팅,",1
15, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
16,회사 이름이나 까라,2
17, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
18,유재석 정말 좋은 사람입니다,0
19,순한 얼굴로 밀고 당길 줄이야….,3
20,더럽게 언플만 하네,2
21,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
22,선생님이 공부를 봐주시면 되겠네요!,3
23,미안해서 될 일이에요?,2
24,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
25,와이파이 멋진 사람~~~,1
26,기아가 영입할 듯? 35년 기아 팬이??,1
27,기업에 퍼 주는 걸 단호히 거부한다,2
28,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
29,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
30,와이파이 멋진 사람~~~,0
31,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
32,내가 언제 화를 냈다고 그래?,2
33,오마이갓 크크크,3
34,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
35,포스터부터 맘에안듬….,2
36,나 오늘 생일이다.,3
37,여기저기 다들 미쳐 돌아가는 세상이군…….,2
38,고맙습니다. 기성용 선수….,0
39,안 나와! 안 나와!,3
