,sentence,label
0,대단한 기술이다. 진짜 대박,3
1," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
2,대단하단 말밖엔,0
3, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
4,대박 영화 해운대다,0
5," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
6,땅값 올리려고 진짜 가지가지 하는구나!,2
7, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
8,또 시작하시네…. 저 정말 서운합니다.,2
9,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
10,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
11,대통령만 주3일 근무제 적용했구먼,3
12," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
13,대댓글에 공감 표시 허용 굿입니다,0
14,더 마누라인 척하지 말라고!!,3
15,덜덜 떨 위험하다,3
16,마약 검사해라 한지 안 했는지.,2
17,도시락 사려고?,3
18,라멜라 못하면서 욕심도 더럽게 많네,2
19,똑같은 것들이라 못하는 거야?,2
