,sentence,label
0,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
1,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
2,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
3,박근혜나 쳐 잡아 넣어야지,2
4, 저기가 더 힘드네,1
5,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
6,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
7,무슨 일 있는 거 아니고요?,0
8, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
9,박근혜는 국가의 재앙이다.,2
10, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
11,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
12, 저 점점 지쳐가요….,1
13,무슨….,0
14,박근혜 하야하라!,2
15,모두 복 받으실 거에요 ㅠㅠ,0
16, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
17,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
18,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
19,면접 제의가 너무 조아여 ㅋㅋㅋ,0
