,sentence,label
0, 어떻게 한 점을 못 내냐.,2
1, 굉장히 유명한 트레이너 겸 모델이십니다.,0
2, 근데 너네 그렇게 했어?,3
3, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
4, 3끼 라면으로 먹은 적도 있고요….,1
5, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
6," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
7, 근데 너보고 많이 놀랐어.,3
8, 기사 몇 시간 만에 2만 개에 육박 ?,3
9, 여자는 자존심이 상해 성폭행으로 고소함,2
10, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
11, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
12, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
13, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
14, 12시간 동안 넋 놓고 있습니다….,1
15," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
16, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
17, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
18, 아직 너에게 너무 분하다.,2
19, 1년째 바꿀까 말까만 고민주가,1
