,sentence,label
0,진짜 좋아하고 항상 응원합니다!,0
1,부정축재 재산도 다 환수하시길 바랍니다,2
2, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
3,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
4,여기오니까 학교 다닐 때 생각난다.,3
5,가만히나 있어 ?,2
6,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
7,와~~~오늘 정동하 대단했다,1
8,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
9,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
10,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
11,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
12,어떻게. 옷은 잘 맞으시는지 ,3
13,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
14,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
15, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
16,아래 평점에 속았다….,2
17,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
18,근데 나 남잔 데 이런 손님이 있어?,3
19,너무 무덤을 왜 파 미쳤나. 크크크,3
20,와~~~오늘 정동하 대단했다,0
21,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
22,허니문 먼저라니….,3
23,미안하다. 내가 술이 많이 취했네.,2
24,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
25, 아니지 4~5개의 중국 앞으로 머지않았다….,3
26,AI 걸린 원숭이 세끼들,2
27,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
28,어이 구야…….,3
29,상년으로만 들고 다녔나 보네.,2
30,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
31,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
32,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
33,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
34,내일부터 추석 연휴에요~~  오빠!!,1
35,노래보다 예능에 항상 먼저 나오네,2
36,진짜 좋아하고 항상 응원합니다!,1
37,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
38,내일부터 추석 연휴에요~~  오빠!!,0
39,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
