,sentence,label
0,그래서 나는 지금 너무 심심함.,1
1,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
2,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
3,인공 피부 산업이 미래 유망업종이네,3
4,이은미 씨 애국가 울컥하네요,0
5,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
6,그래라.,1
7,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
8,익어서 이상미 누나 진짜 너무 이뻐요,0
9,이제 신도림 가서 사야겠당….^^,0
10,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
11,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
12,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
13,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
14,잘 마실게.,2
15,이영자 의리 있는 모습 보기 좋다,0
16,이제 2승 남았습니다.,0
17,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
18,인도사람들 머리가 좋다.,3
19,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
