,sentence,label
0,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
1,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
2,별 반개도 아깝다….,2
3,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
4,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
5,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
6, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
7,나는 바람피우는 사람은 싫어요.,2
8,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
9,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
10,이게 무슨 일인지…….,3
11,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
12,이건 머 청와대부터가 범죄자 집단이니.,2
13,빡빡이 형님 어서 오세요,1
14,훌륭하다. 오바마 대통령,1
15,호오……,0
16,소문난 잔치는 진수성찬이었다,1
17,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
18, 총기 문화 개나 줘라,2
19,어? 어…. 그래.,3
20,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
21,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
22,그건 해결이 아니야!,3
23,존나 오래 사네,2
24,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
25,훌륭하다. 오바마 대통령,0
26,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
27,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
28, 어쩜 저렇게 생길 수가 있지,3
29,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
30,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
31,빡빡이 형님 어서 오세요,0
32,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
33,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
34,송유근 사형선고나 다름없네. 헐~!,3
35,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
36,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
37,로봇???,3
38,호오……,1
39,소문난 잔치는 진수성찬이었다,0
