,sentence,label
0,추워서 죄다,1
1, 굉장히 유명한 트레이너 겸 모델이십니다.,1
2,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
3,한국에도 있으면 좋겠다.,1
4,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
5,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
6,다음은 법원 탄핵 가자,2
7,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
8,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
9,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
10,벌써 7년이 다 되어가네요!,0
11,추워서 죄다,0
12, 자업자득인 거다….,3
13,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
14,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
15,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
16,볼 때마다 유아란 닮았다,3
17,오라고 할까요?,2
18,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
19,어? 누나 강아지는 안 데려가?,3
20,한국에도 있으면 좋겠다.,0
21,아니 이게 왜 9점대 일까;;;….,2
22,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
23,수고했어.,3
24,참을 만했는데….,3
25,근데 왜... 나한테…?,3
26,벌써 7년이 다 되어가네요!,1
27, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
28, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
29,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
30,왜요~ 맛있는 거 사 드리려 그랬는데~,3
31,조수보다 못 그리면 그게 미술인이냐,2
32,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
33,헐!!!,3
34,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
35,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
36,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
37,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
38,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
39, 굉장히 유명한 트레이너 겸 모델이십니다.,0
