,sentence,label
0, 이혼하는 게 답이라고 해야 할까요,1
1,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
2, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
3, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
4,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
5,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
6,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
7,네. 얼굴이 꺼칠하세요. 서방님.,3
8,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
9,말도 안 돼!,2
10,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
11, 이제 지적질하기도 힘들다 기 빨렸어,1
12,너무 잘 어울리네요. 행복하게 사세요,0
13,너무도 이쁘고 멋진 미소이심,0
14,네 키스 때문에 갤럭시 폭발했어.,3
15, 이제 정말 체념 해야 하나 봐요.,1
16,매국노 나가라!!,2
17,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
18,네.. 아.. 전 안 들리는데요.,3
19,네. 알겠습니다. 선생님.,3
