,sentence,label
0,오빠 정말 잘할게.,3
1,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
2,"오늘 연출, 대본, 연기 다 대박",0
3,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
4,구라 안 끼고 일어나면 오후 3시….,1
5,오랜만이시면 얼마나….,3
6,원래 우리나라 많은 대학이 썩어 있잖아.,2
7,위기는 모르겠으나 애플 점점 마음에 안 든다,2
8,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
9,교실로 돌아간다고 약속해.,1
10,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
11,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
12,구구절절 눈물이 날 것만 같다….,1
13,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
14,오늘은 감성이 폭발하네요 ㅎㅎ….,0
15,오~~좋은 생각이네요 ^^,0
16,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
17,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
18,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
19,오늘로써 18주 되는 예비맘인데요~~,0
