,sentence,label
0,저렇게 고생하시는데,1
1,일단 국회부터 싹 밀어버려라,2
2,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
3,축하합니다~~,0
4,"뭔데, 그게. ",2
5,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
6,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
7,V20 2ｍ 높이에도 끄떡없는데?,0
8,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
9,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
10,의외로 막히네요.,3
11,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
12,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
13,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
14,훈훈합니다^^.굿,0
15,ㅋㅋ ㅋ 코믹,0
16,평생 잡아놔라. 늙어 죽을 때까지.,2
17,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
18,엘지는 취급도 안 해 주네 ㅋㅋ,2
19,걸그룹 싫다!!!,2
20,훈훈합니다^^.굿,1
21,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
22, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
23,"부장님, 몸은 괜찮으십니까?",3
24,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
25,저렇게 고생하시는데,0
26,축하합니다~~,1
27,네. 우리 거래처 레스토랑에….,3
28, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
29,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
30,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
31,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
32,V20 2ｍ 높이에도 끄떡없는데?,1
33,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
34, 우리 집 비번은 어떻게 알고 들어온 건지….,3
35,ㅋㅋ ㅋ 코믹,1
36,다들 기골이 장대하시네요. ㄷㄷ,3
37,와 무 뇌리 이 양심 없는 새끼,2
38,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
39,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
