,sentence,label
0,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
1,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
2,1분 뒤에 노래 나온다!,0
3,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
4,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
5,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
6, 이 개 집 박사모들아.,2
7,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
8,이 빨갱이만도 못한 놈들 쯧쯧,2
9,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
10,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
11,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
12,간 지도 몰랐었네,3
13,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
14,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
15,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
16,왜 소리는 지르고 그래요,2
17,그래요. 그래야죠….,3
18,이건 너무 많은데…?,0
19,박근혜는 책임지고 하야하라,2
20,장 장 멋진 리다 굽이의 생일을 추카해!!,0
21,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
22,장 장 멋진 리다 굽이의 생일을 추카해!!,1
23,"자, 이거.",1
24,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
25,헉.... 정말로 차은택???,3
26,"자, 이거.",0
27,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
28,1분 뒤에 노래 나온다!,1
29,"홍철, 길 본다 ㅅ",1
30,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
31,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
32,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
33,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
34,이건 너무 많은데…?,1
35,이수근 진짜 순간 드립 대단하다,3
36,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
37,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
38,"홍철, 길 본다 ㅅ",0
39,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
