,sentence,label
0,불나면 무조건 대피지 뭘 기다려~~??,3
1,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
2,백 주부님 항상 응원합니다.,0
3,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
4, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
5, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
6,북한 날씨는 왜 알려주는 거야?,3
7,백 선생님을 응원합니다^^,0
8,불판 닦는 거 힘들지 않았어?,3
9, 태호 피디 보기 미안하지도 않나요?,1
10,백 선생님 응원합니다….,0
11,백 주부님 덕에 요리에 관심이 가네요…….,0
12,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
13,새 애인 생겼어요.,2
14,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
15, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
16,백 선생님 감솨요~~~,0
17,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
18,보안 손님…. 밤에 둘이서 뭐 했어요?,3
19, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
