,sentence,label
0,와.. 내가 이런 존재구나….,3
1,아이고….무서워라,3
2,도깨비 진짜 재밌어요,0
3,재미없음 드라마들 연이 더 재미있어요,2
4,원빈 형으로 보고 들어옴;,3
5,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
6, 김연아 선수…. 대단합니다….,0
7,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
8,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
9,도깨비 진짜 재밌어요,1
10,여성가족부를 폐지해야 됩니다.,2
11,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
12,지금 쪽빠리 걱정 할때냐???!,2
13, 오늘은 하늘이 맑아 감사한 하루.,1
14, 김연아 선수…. 대단합니다….,1
15,너 되게 좋아하면서 가는 거 다 봤어.,1
16,해커는 왜 버리지???,3
17,그 이름 뭐지 프로 하나로 뜬 배우,3
18,  그리고 정말 고마워요!,1
19,형돈 형님 사실이면 축하드립니다,1
20,너 되게 좋아하면서 가는 거 다 봤어.,0
21,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
22,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
23,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
24,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
25,지린다. 진짜 크크크,3
26,?~♡♡ 아~,1
27, 오늘은 하늘이 맑아 감사한 하루.,0
28,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
29,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
30,?~♡♡ 아~,0
31,형돈 형님 사실이면 축하드립니다,0
32,  그리고 정말 고마워요!,0
33,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
34,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
35,페이커가 네이버 메인에. 크크크,3
36,보면 뭐 알아?,3
37, 사실상 정수장학회는 박근혜 소유이다.,2
38,김아중이 보이네,3
39,혹시 네가 썼니? 일라 그라~,2
