,sentence,label
0, 그리고 헤어진 지 한 달….,1
1,거지 같은 새끼들,2
2,거짓말이었어?,2
3, 극복하기가 어려워,1
4, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
5, 한 시간 자면 6천 원 ㅋㅋㅋ,3
6, 원래 얼굴이 자꾸 생각남. 크크크,0
7, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
8, 진짜 대단하다 진심.,3
9, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
10, 초경이랑 상관있나요?,3
11,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
12, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
13, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
14, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
15, 총경락기준인가요?,3
16, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
17, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
18,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
19,거짓말 하지마라!!!,2
