,sentence,label
0,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
1,강소라 겁나 부럽당……. ㅠㅠ,1
2,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
3,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
4,가자. ,1
5,아오~~ 멋있어~~~^^,0
6,안 돼요! 그럼 늦을지도 몰라요!,3
7,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
8,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
9,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
10,아이스쇼로 스트레스가 날아갔어요~,0
11,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
12,아이 고소하다 응,0
13,안녕하세요~,3
14,어휴 OO 재미없어,2
15,갈등이 심하네요.,1
16,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
17,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
18,간부 끊자는 거냐……?,1
19,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
