,sentence,label
0,항상 좋은 일 있길 바랄게요. 흐흐흐,0
1, 최고의 요리선생님이에요!!!,1
2,감사합니다!!!,1
3,지금 방금 네 의사 아드님 들어오셨어.,3
4,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
5, 최고의 요리선생님이에요!!!,0
6,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
7,부인이 너무 멋지시더라고요….,1
8,정말 잘했다!!! 댓글 처음 달아본다.,0
9,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
10,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
11,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
12,이걸... 저한테요?,2
13,이완용의원 박근혜를 존경합니까??,2
14,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
15,진짜 죽길 바랬던 거야?,3
16,미래에서 쟤네 죽이러 오는 거 아니냐??,3
17,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
18,나도 별로,2
19,알았어요. 알았어. 2만 5천 원!,2
20,와 대박이다!!!,3
21, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
22,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
23,항상 좋은 일 있길 바랄게요. 흐흐흐,1
24,부인이 너무 멋지시더라고요….,0
25,감사합니다!!!,0
26,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
27,정말 잘했다!!! 댓글 처음 달아본다.,1
28,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
29, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
30,무슨 소리야,3
31,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
32,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
33,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
34,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
35,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
36,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
37,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
38,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
39,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
