,sentence,label
0,이게……. 기사가 되다니……. 음…….,3
1,믿고 거르는 아이유.,2
2,3년 한다고??,3
3,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
4,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
5,어제 너무 좋았습니다.,0
6,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
7,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
8,여기저기 다들 미쳐 돌아가는 세상이군…….,2
9,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
10,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
11,그렇게 도망가면 해결되냐?,2
12,어이구…. 누가 아니랄까 봐….,3
13,진심으로 생일 축하드려요!!!,0
14,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
15,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
16,박명수는 전라도 출신이니…….,3
17,이렇게 웃을 수 있는 하루를 시작하세요^^,0
18,"맞아, 힘드니까 위로 좀 해줘.",2
19,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
20,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
21,응답하라 1988 때 이미 호감도 맥스 찍음,0
22,진짜 따습냐 안 무겁고?,3
23, 최고의 요리선생님이에요!!!,0
24,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
25, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
26,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
27,이렇게 웃을 수 있는 하루를 시작하세요^^,1
28,? 너도 박근혜 년이랑 같이 하야해,2
29,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
30,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
31,진심으로 생일 축하드려요!!!,1
32,면접 잘했습니까.,3
33, 최고의 요리선생님이에요!!!,1
34,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
35,어제 너무 좋았습니다.,1
36, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
37,응답하라 1988 때 이미 호감도 맥스 찍음,1
38,그냥 그런 게 어딨어?,3
39,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
