,sentence,label
0,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
1,과…. 과외 해야지.,1
2,와 수원. 덜덜 이건 잘했다,0
3,와 윤의 저 사진 너무 이쁘다,0
4,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
5,공부할 돈은 떨어져만 가고….,1
6,오빠의 10호 홈런 츄카드리구여~~~,0
7,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
8,공부만 잘한 쓰레기 벌레인가 봅니다.,1
9,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
10,오빠... 그런 게 아니고….,0
11,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
12,연예인들은 왜 이리 짧게 느껴지냐,3
13,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
14,염색. 파마약 이런 것들도 한몫,2
15,관리청장은 나여.,1
16,와 역시 삼성 굿!!!,0
17,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
18,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
19,여보 나도 갈게요. 네?,3
