,sentence,label
0,정치판이란 무서운 곳이구나~~,3
1,정말 진심으로 축하드려요♥♥♥♥♥,0
2,정말이세요? 정말 저 써주시는 거예요?,0
3,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
4,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
5,정말 축하해요,0
6,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
7,정말 정말 고마워요,0
8,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
9,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
10,즐….,2
11,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
12,지가 아직도 대통령인 줄 알아. 덜덜,2
13,제가 도와 드릴게요,3
14,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
15,그런데 점점 자라면서 말을 참말도 안 듣고….,1
16,지구 닮았다 하니까 더 정나미가 떨어지네….,2
17,그럼 무릎 담요 덮어드릴까요?,1
18,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
19,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
