,sentence,label
0,나를 좋아하고 있으면서 연애는 걔랑 해?,3
1,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
2,그런 거 의미 없잖아요.,0
3, 아~~~~~~ 어떻게 해야하나요….,1
4,나 자기 마누라 찾아가서 담판 질 거야,3
5,다 무너져라……. 망할놈들,2
6,다 까발려라. 또 김기춘이겠지,2
7, 아 죽고 싶다 아 0,1
8, 아 세월이여,1
9,그런 거 못 받았는데요……,0
10,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
11,"그럼, 가 볼까?",0
12, 아기가 큰 짐같이 느껴졌네요,1
13,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
14, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
15,근데 나 내일 면접이야. ,0
16,누구 맘대로 이번 주까지만 일해!,2
17,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
18,누가 뒤질지부터 계산하고 잇네,2
19,나라를 팔아먹다니….,3
