,sentence,label
0, 쉽게 가르쳐 주셔서 감사해요.,0
1,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
2,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
3, 쓰레빠가 웬 말입니까.,2
4,불법보조금?,3
5,일베 하는 애들은 전부 경상도???,3
6,전혀 그렇게 안 느껴지는데요……,3
7,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
8,저게 네이버에 나올 일인가?,2
9,박용택이 말은 잘하더라,3
10,어째서?,1
11,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
12,원조 ? 실망했다 신 조작엔 승리 축,2
13,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
14,아… 죄송합니다.,3
15, 쉽게 가르쳐 주셔서 감사해요.,1
16,정말 축하해요,0
17,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
18,"각자 21살, 20살 생일이네요,!",0
19,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
20,진짜 재미 없다. 그냥 폐지해라,2
21,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
22,디자이너가 없는데 쇼가 어떻게 열려?,3
23,백 주부님 축복받으세요~~,1
24,박근혜 년 때문에…….,2
25,기준이 우스워졌네~~~~ ㅋㅋ,1
26,백 주부님 축복받으세요~~,0
27,우리 인제 그만 자리 옮기죠.,3
28,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
29,정말 축하해요,1
30,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
31,조정석. . . 연기 너무 잘해요~!!,0
32,어째서?,0
33,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
34,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
35,이러면서 관광을 하라고???,3
36,기준이 우스워졌네~~~~ ㅋㅋ,0
37,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
38,조정석. . . 연기 너무 잘해요~!!,1
39,"각자 21살, 20살 생일이네요,!",1
