,sentence,label
0, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
1,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
2,괜찮네.,3
3,구현이 김국진이 하나도 안 받음??? 의외네~~,3
4,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
5, 남자친구한테 미안해서 ㅠㅠㅠ,1
6,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
7,"6,000억 형님 장훈이 형 멋져요",0
8, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
9,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
10, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
11,"그럼, 저 가볼게요.",2
12, 내 맘을 들켜서…. 차여씀….,1
13,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
14,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
15,국민들이 이성을 잃었네.,3
16,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
17,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
18,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
19,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
