,sentence,label
0,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
1,모두 복 받으실 거에요 ㅠㅠ,0
2,모두 복 받으실 거에요 ㅠㅠ,1
3, 갖다주셔요 ^^,1
4,요리하시는 모습 짱 이십니다,0
5,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
6,그러니까-,3
7,아뇨. 알고 있었습니다만?,3
8,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
9,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
10,알고 보니 진다면 개 재밌겠다. 크크크,0
11, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
12,그 의사가 응급실에 근무한 데.,2
13,와…. 사진 화보인 줄….,3
14,난 팩트 폭행이 제일 싫더라,2
15,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
16,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
17,어차피 국민들은 개돼지입니다.,2
18,이완용이랑 다를 게 없는데?,2
19,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
20,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
21,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
22, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
23,한석규 포스~~ 작살~~!!,1
24,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
25,알고 보니 진다면 개 재밌겠다. 크크크,1
26,재밌잖아요,3
27,신선하고 재 믿는대 완전,1
28,으하하~오세훈이 8위씩이나???,3
29,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
30,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
31, 갖다주셔요 ^^,0
32,신선하고 재 믿는대 완전,0
33,본인이 뭘 잘못했는지 아직도 몰라~~,2
34,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
35,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
36,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
37,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
38,요리하시는 모습 짱 이십니다,1
39,한석규 포스~~ 작살~~!!,0
