,sentence,label
0,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
1,28억 토해내라,2
2, 당신의 500일 축하합니다!,0
3, 분위기 때문인가?,3
4, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
5, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
6, 답해 주시기 바랍니다~!,0
7,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
8, 루이로 와줘서 정말 고마웠어.,0
9,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
10, 그 사람이 아닌 널 많이 보고 싶어.,1
11, 메리 크리스마스!!♡,0
12, 살아 움직이던데 정말.,3
13, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
14, 궁금한 게 너무 많아요. ㅠㅠ,1
15, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
16, 서울인데 저만 쌀쌀한 거 아니죠…?,3
17, 보고 엄청 놀 램;;,3
18, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
19,3억….,2
